date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4.0,win,20140323_b7ud,1,0,0,0,2.1,7,9,9,34.71,7,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 30,home,Northern Oklahoma Enid,L,15-1,15,1,14.0,win,20140330_vsgb,1,0,1,0,4.0,11,13,9,20.25,4,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 30,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 2,home,Kansas City Kansas,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 4,home,Southeast,L,12-3,12,3,9.0,win,20140404_tz4i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 5,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 5,home,Southeast,L,7-1,7,1,6.0,win,20140405_gdt3,1,0,1,0,5.0,6,5,5,9.00,5,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 9,home,Cloud County,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 9,home,Cloud County,L,17-6,17,6,11.0,win,20140409_q332,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 10,home,Barton,L,5-4,5,4,1.0,win,20140410_fi8l,0,0,0,0,2.0,2,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 12,home,Hesston,L,17-16,17,16,1.0,win,20140412_blnt,1,0,0,0,3.2,7,8,8,19.64,6,3,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 12,home,Hesston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 18,home,Colby,L,22-1,22,1,21.0,win,20140418_c3jj,1,0,1,0,1.1,8,13,12,81.00,5,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 18,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 19,home,Hesston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 19,home,Hesston,W,4-2,4,2,2.0,win,20140419_tfhi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 21,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 21,home,Dodge City,L,16-4,16,4,12.0,win,20140421_pwo7,1,0,1,0,4.1,13,10,5,10.38,2,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 23,home,Butler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 28,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Apr 28,home,Cloud County,L,20-0,20,0,20.0,win,20140428_q41m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
May 1,home,Hesston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
May 1,home,Hesston,W,1-0,1,0,1.0,win,20140501_v8v4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
May 2,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
May 2,home,Hesston,L,6-4,6,4,2.0,win,20140502_v2fy,1,0,0,0,5.0,3,3,3,5.40,4,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
May 3,home,Hesston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
