date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 24,home,Cleveland,W,4-3,4,3,1,win,20240324_ysvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 29,home,Catawba Valley,L,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 30,home,Catawba Valley,L,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 30,home,Catawba Valley,W,13-2,13,2,11,win,20240330_buj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 2,home,Louisburg,W,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 6,home,Guilford Tech,W,15-9,15,9,6,win,20240406_5yy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 6,home,Guilford Tech,W,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 7,home,Guilford Tech,W,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 10,home,Louisburg,L,17-4,17,4,13,win,20240410_1sqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 14,home,Southwest Virginia,L,11-7,11,7,4,win,20240414_yg1h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
