date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 3,home,Concordia University,L,11-0,11,0,11,win,20240403_rgww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 3,home,Concordia University,L,5-2,5,2,3,win,20240403_5aew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 6,home,Mott,W,3-2,3,2,1,win,20240406_k1ml,0,0,0,1,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 14,home,Macomb,L,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 19,home,St. Clair County,W,7-3,7,3,4,win,20240419_iv26,0,1,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 20,home,St. Clair County,W,12-4,12,4,8,win,20240420_u3f1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 23,home,Muskegon,W,10-4,10,4,6,win,20240423_uh1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 23,home,Muskegon,L,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 27,home,Jackson,L,10-0,10,0,10,win,20240427_6ssl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Apr 27,home,Jackson,L,9-6,9,6,3,win,20240427_meq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
May 2,home,Henry Ford,L,3-2,3,2,1,win,20240502_0hgi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
