date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 23,home,Southern Union State,W,7-3,7,3,4.0,win,20190323_ocg5,0,1,0,0,5.2,4,2,2,3.18,1,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 23,home,Southern Union State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 28,home,Bevill State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 28,home,Bevill State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 30,home,Bevill State,L,4-0,4,0,4.0,win,20190330_0srp,0,0,0,0,6.0,2,4,3,4.50,2,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Mar 30,home,Bevill State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 2,home,Faulkner University JV,W,15-2,15,2,13.0,win,20190402_9q5m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 5,home,Georgia Highlands,W,11-8,11,8,3.0,win,20190405_c447,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 7,home,Georgia Highlands,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 11,home,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 11,home,Shelton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 15,home,Shelton State,W,5-4,5,4,1.0,win,20190415_ayjh,0,0,0,0,4.0,5,4,4,9.00,5,3,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 15,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 18,home,Snead State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 18,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 20,home,Snead State,W,9-6,9,6,3.0,win,20190420_yhzn,0,1,0,0,6.2,8,5,3,4.05,2,2,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 20,home,Snead State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 26,home,Central Alabama,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 26,home,Central Alabama,W,3-1,3,1,2.0,win,20190426_cv45,0,1,0,0,7.0,5,1,1,1.29,3,11,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 28,home,Central Alabama,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
Apr 28,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 2,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 2,home,Marion Military,W,9-2,9,2,7.0,win,20190502_9a0m,0,1,0,0,5.0,2,2,1,1.80,3,5,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 4,home,Marion Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 4,home,Marion Military,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 10,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
May 11,home,Lurleen B. Wallace,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrowngxjn,Garrett Brown
