date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 18,home,Chesapeake,L,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 22,home,Anne Arundel,L,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 29,home,Hagerstown,W,8-4,8,4,4,win,20240329_rg02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 29,home,Hagerstown,W,15-13,15,13,2,win,20240329_kojf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 30,home,Westmoreland,W,9-0,9,0,9,win,20240330_eb1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 6,home,Prince George's,W,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 7,home,Southern Maryland,L,13-7,13,7,6,win,20240407_ijal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 7,home,Southern Maryland,L,3-2,3,2,1,win,20240407_77qe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Apr 10,home,Seton Hill University,L,12-11,12,11,1,win,20240410_3ziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
