date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 19,home,North Central Texas,W,10-6,10,6,4.0,win,20180319_fing,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 22,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 24,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 24,home,Panola,L,7-6,7,6,1.0,win,20180324_llwo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 26,home,Hill,W,8-6,8,6,2.0,win,20180326_smrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 30,home,Northeast Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 30,home,Northeast Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 31,home,Northeast Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 2,home,Hill,L,13-9,13,9,4.0,win,20180402_cbcq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 5,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 8,home,Angelina,W,3-0,3,0,3.0,win,20180408_ddbo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 8,home,Angelina,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 10,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 12,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 15,home,Paris,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 15,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 17,home,Blinn,W,11-8,11,8,3.0,win,20180417_xn40,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 19,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 20,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 20,home,Bossier Parish,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 23,home,North Central Texas,W,19-12,19,12,7.0,win,20180423_twg3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 26,home,Panola,W,14-1,14,1,13.0,win,20180426_norm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 28,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Apr 28,home,Panola,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
May 2,home,Northeast Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
May 5,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
May 5,home,Northeast Texas,W,6-3,6,3,3.0,win,20180505_nmsu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
May 12,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
May 13,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
