date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Lake Land,W,13-1,13,1,12.0,win,20220315_hgbj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 16,home,Southeastern,L,16-6,16,6,10.0,win,20220316_ye4p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 20,home,Danville Area,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 20,home,Danville Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 21,home,Danville Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 21,home,Danville Area,W,9-0,9,0,9.0,win,20220321_r7hq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 25,home,Parkland,W,9-5,9,5,4.0,win,20220325_7ccc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 25,home,Parkland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 27,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 27,home,Parkland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 1,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 1,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 3,home,Illinois Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 3,home,Illinois Central,W,14-1,14,1,13.0,win,20220403_ln2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 9,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 9,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 10,home,Spoon River,W,19-8,19,8,11.0,win,20220410_69k3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 10,home,Spoon River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 11,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,20220411_y9n4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 11,home,Black Hawk-Moline,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 13,home,Triton,W,12-2,12,2,10.0,win,20220413_sxwu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 15,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 15,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 16,home,Vincennes,W,16-5,16,5,11.0,win,20220416_am1c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 16,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 19,home,South Suburban,L,14-6,14,6,8.0,win,20220419_4gmp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 22,home,John Wood,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 22,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 24,home,John Wood,W,14-6,14,6,8.0,win,20220424_o01m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Apr 24,home,John Wood,W,15-6,15,6,9.0,win,20220424_1q2b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 1,home,Lincoln Land,W,9-1,9,1,8.0,win,20220501_is33,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 1,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 2,home,Lincoln Land,W,12-6,12,6,6.0,win,20220502_pmjm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 2,home,Lincoln Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 3,home,Triton,W,16-8,16,8,8.0,win,20220503_l9ll,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 4,home,Kankakee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 10,home,Carl Sandburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 13,home,Lewis & Clark,W,11-1,11,1,10.0,win,20220513_jlkz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 13,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 14,home,Lewis & Clark,W,15-0,15,0,15.0,win,20220514_ula9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 14,home,Lewis & Clark,W,11-0,11,0,11.0,win,20220514_78l1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 19,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 20,home,Lincoln Land,W,8-4,8,4,4.0,win,20220520_3ztv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 21,home,Lincoln Land,W,4-2,4,2,2.0,win,20220521_4ja8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 28,home,(6) Kirkwood,W,8-0,8,0,8.0,win,20220528_8avq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 30,home,(2) Madison,L,13-8,13,8,5.0,win,20220530_r0y2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
May 31,home,(10) Mercer County,L,14-11,14,11,3.0,win,20220531_y3ms,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
