date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Morton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 1,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 1,home,Lake County,W,5-1,5,1,4.0,win,20140501_lgu4,0,1,0,0,7.0,7,1,1,1.29,,6,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 3,home,Elgin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 5,home,North Central College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 10,home,DuPage,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 10,home,Rock Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 11,home,Rock Valley,W,15-1,15,1,14.0,win,20140511_mlj5,0,1,0,0,7.0,5,1,,0.00,,5,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 16,home,Waubonsee,L,3-1,3,1,2.0,win,20140516_khe7,0,0,0,0,12.0,6,1,,0.00,1,5,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
May 17,home,Waubonsee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
