date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Santa Fe,L,6-3,6,3,3.0,win,20210317_7ett,1,0,1,0,7.2,10,6,5,5.87,2,5,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 19,home,Central Florida,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 20,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 22,home,Central Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 24,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20210324_jlca,1,0,0,0,4.2,7,4,3,5.79,2,1,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 26,home,Lake-Sumter State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Mar 28,home,Seminole State (FL),L,7-2,7,2,5.0,win,20210328_02vc,0,0,0,0,2.2,2,,,0.00,1,1,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 5,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 7,home,St. Johns River State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 9,home,St. Johns River State,L,12-1,12,1,11.0,win,20210409_h9j6,1,0,1,0,0.1,6,6,6,162.00,0,0,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 10,home,Santa Fe,L,11-10,11,10,1.0,win,20210410_koid,0,0,0,0,1.2,4,3,3,16.20,1,1,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 12,home,Seminole State (FL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 14,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 16,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 17,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
Apr 21,home,St. Johns River State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,williamquotparkerquotfossjcji,"William ""Parker"" Foss"
