date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 20,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160320_0jik,0,0,0,0,0.1,,,,0.00,1,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 20,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 25,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 25,home,Coastal Alabama - Bay Minette,W,7-3,7,3,4.0,win,20160325_w271,1,1,0,0,6.0,4,2,1,1.50,2,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 29,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 29,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 30,home,Enterprise State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Mar 30,home,Enterprise State,W,13-12,13,12,1.0,win,20160330_9oh5,0,0,0,0,0.1,1,2,2,54.00,1,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 3,home,Enterprise State,W,6-5,6,5,1.0,win,20160403_jn5i,0,0,0,1,1.2,2,,,0.00,,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 3,home,Enterprise State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 7,home,Wallace-Dothan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 9,home,Wallace-Dothan,W,2-1,2,1,1.0,win,20160409_mpb7,1,1,0,0,7.0,5,1,1,1.29,1,8,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 9,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 13,home,Bishop State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 16,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 16,home,Bishop State,L,5-3,5,3,2.0,win,20160416_2jgm,1,0,1,0,5.0,6,4,4,7.20,1,9,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 16,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 18,home,Point University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 18,home,Point University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 21,home,Coastal Alabama - Brewton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 21,home,Coastal Alabama - Brewton,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,20160423_vqcs,1,1,0,0,7.0,4,2,0,0.00,1,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 29,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 30,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
Apr 30,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,20160430_9hem,1,0,1,0,1.1,6,6,5,33.75,0,0,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
May 13,home,Calhoun,L,17-7,17,7,10.0,win,20160513_wml2,1,0,1,0,0.2,7,9,2,27.00,0,1,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
May 14,home,Wallace State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakebracewell5ie7,Jake Bracewell
