date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Polk State,L,8-6,8,6,2.0,win,20190322_hm0r,0,0,0,0,1.1,2,3,3,20.25,1,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 23,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 25,home,St. Petersburg,L,11-7,11,7,4.0,win,20190325_807l,0,0,0,0,2.0,,,,0.00,1,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 27,home,St. Petersburg,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 29,home,St. Petersburg,W,17-10,17,10,7.0,win,20190329_auke,0,0,0,0,0.2,2,2,2,27.00,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Mar 30,home,Inspiration Academy,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 5,home,Inspiration Academy,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 6,home,Hillsborough,L,9-4,9,4,5.0,win,20190406_ivlq,0,0,0,0,3.0,2,1,,0.00,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 8,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 9,home,Hillsborough,L,10-5,10,5,5.0,win,20190409_rkaf,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 10,home,Hillsborough,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 12,home,Florida SouthWestern State,L,16-5,16,5,11.0,win,20190412_ysyi,0,0,0,0,2.0,2,6,5,22.50,3,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 13,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 15,home,Florida SouthWestern State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 17,home,State College of Florida,L,8-1,8,1,7.0,win,20190417_cb0n,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 18,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 20,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 22,home,Polk State,W,5-4,5,4,1.0,win,20190422_vgej,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 24,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 26,home,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 27,home,St. Petersburg,W,9-4,9,4,5.0,win,20190427_1hxg,0,0,0,0,2.0,3,1,1,4.50,3,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
Apr 29,home,St. Petersburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
May 1,home,St. Petersburg,L,7-6,7,6,1.0,win,20190501_wi9h,0,0,1,0,1.0,1,1,,0.00,1,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,dawsonyoungalcl,Dawson Young
