date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 9,home,Highland (KS),W,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 9,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 13,home,Allen County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 13,home,Allen County,W,14-8,14,8,6.0,win,20140313_8c1h,0,0,0,0,1.0,1,,,0.00,1,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 15,home,Allen County,W,6-3,6,3,3.0,win,20140315_bifx,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 15,home,Allen County,W,3-2,3,2,1.0,win,20140315_mdyw,0,0,0,1,1.0,1,,,0.00,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 18,home,Connors State,L,6-5,6,5,1.0,win,20140318_anxi,0,0,0,0,1.0,2,1,1,9.00,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 20,home,Fort Scott,W,7-4,7,4,3.0,win,20140320_biws,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 20,home,Fort Scott,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 22,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 22,home,Fort Scott,W,10-6,10,6,4.0,win,20140322_bgvu,0,0,0,0,1.0,3,2,2,18.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 25,home,Butler,W,8-6,8,6,2.0,win,20140325_53hy,0,0,0,1,1.0,,,,0.00,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 26,home,Hutchinson,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 28,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20140329_f82s,0,0,1,0,0.1,4,5,5,135.00,2,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 1,home,Connors State,W,10-5,10,5,5.0,win,20140401_97hn,0,0,0,1,0.2,,,,0.00,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 3,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 3,home,Johnson County,L,4-2,4,2,2.0,win,20140403_wlfd,0,0,0,0,1.1,1,,,0.00,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 5,home,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 5,home,Johnson County,W,3-2,3,2,1.0,win,20140405_vzl4,0,0,0,1,1.1,,,,0.00,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 10,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 10,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 12,home,Cowley,L,13-7,13,7,6.0,win,20140412_jcbj,0,0,0,0,1.0,6,5,5,45.00,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 12,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 15,home,Carl Albert State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 18,home,Neosho County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 18,home,Neosho County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 19,home,Neosho County,W,7-4,7,4,3.0,win,20140419_9qjk,0,0,0,1,1.0,1,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 19,home,Neosho County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 22,home,Carl Albert State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 24,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 24,home,Independence,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 26,home,Independence,W,5-3,5,3,2.0,win,20140426_bhka,0,0,0,1,1.1,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
Apr 26,home,Independence,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
May 3,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
May 3,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
May 9,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
May 10,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosenriquealdana43mo,Carlos Enrique Aldana
