date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,20180405_4mec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,20180405_jf83,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,20180406_s9i8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,20180406_semz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,20180412_n2tg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20180412_0q3c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,20180413_2tq1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,20180417_5hzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,20180419_mvk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20180427_1onk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,20180427_f2ki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 3,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 3,home,Bishop State,L,3-0,3,0,3.0,win,20180503_r5or,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 5,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 5,home,Bishop State,W,5-3,5,3,2.0,win,20180505_p3ns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 11,home,Shelton State,L,11-3,11,3,8.0,win,20180511_wqij,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
May 12,home,Calhoun,L,6-5,6,5,1.0,win,20180512_atlz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tristancooper2oav,Tristan Cooper
