date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Seward County,W,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 21,home,Highland (KS),L,8-6,8,6,2,win,20230321_svi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 23,home,Butler,L,5-1,5,1,4,win,20230323_17q0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 25,home,Butler,L,10-4,10,4,6,win,20230325_i2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 25,home,Butler,L,9-8,9,8,1,win,20230325_wyu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Mar 28,home,Cowley,W,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 1,home,Neosho County,L,2-1,2,1,1,win,20230401_geyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 6,home,Hutchinson,W,4-1,4,1,3,win,20230406_ezil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 6,home,Hutchinson,W,9-5,9,5,4,win,20230406_zkqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 8,home,Hutchinson,W,10-4,10,4,6,win,20230408_sste,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 8,home,Hutchinson,L,5-3,5,3,2,win,20230408_560h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 13,home,Garden City,W,11-0,11,0,11,win,20230413_8ntb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 15,home,Garden City,W,10-5,10,5,5,win,20230415_508l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 17,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20230417_7m0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
Apr 20,home,Barton,L,5-4,5,4,1,win,20230420_45jc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,paulschuyler11uj,Paul Schuyler
