date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,20180325_p5gr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,20180328_zypy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,20180328_khe3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,20180330_jxrf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,20180330_s7bq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,20180405_0kwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,20180408_fmc5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20180411_et62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,20180414_r7sc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,20180414_v06p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 15,home,Brunswick,W,5-4,5,4,1.0,win,20180415_8hv6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 18,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20180418_e7ek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20180418_zzas,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 19,home,Rockingham,W,14-8,14,8,6.0,win,20180419_nxhe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 21,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,20180421_w6ps,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 21,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,20180421_dj3w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 22,home,Southeastern-Whiteville,L,12-11,12,11,1.0,win,20180422_jqxz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 28,home,Patrick & Henry,W,5-1,5,1,4.0,win,20180428_bvwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 28,home,Patrick & Henry,W,16-6,16,6,10.0,win,20180428_1y4u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 5,home,New River,W,6-1,6,1,5.0,win,20180505_uvgm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 5,home,New River,W,5-1,5,1,4.0,win,20180505_4jxf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 6,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 11,home,Brunswick,L,11-3,11,3,8.0,win,20180511_qteb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 12,home,Southeastern-Whiteville,W,9-7,9,7,2.0,win,20180512_z4eb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 13,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,20180513_hgfk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 14,home,Pitt,W,10-1,10,1,9.0,win,20180514_dum5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
May 14,home,Patrick & Henry,L,12-4,12,4,8.0,win,20180514_e0s5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,codypayne05k7,Cody Payne
