date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Langley Blaze,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 22,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 22,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 26,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 26,home,Pima,L,14-4,14,4,10.0,win,20220326_4vkk,0,0,0,0,3.0,6,4,4,12.00,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 29,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 30,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Mar 31,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 2,home,Yavapai,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 2,home,Yavapai,L,13-8,13,8,5.0,win,20220402_wobb,0,0,1,0,0.2,4,7,7,94.50,4,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 5,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 5,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 8,home,Paradise Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 9,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 12,home,Glendale,L,20-10,20,10,10.0,win,20220412_6aif,0,0,0,0,2.0,5,4,4,18.00,,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 13,home,Glendale,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 19,home,Phoenix,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 20,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 22,home,Mesa,W,10-9,10,9,1.0,win,20220422_awwg,0,0,0,0,1.0,,2,,0.00,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 23,home,Mesa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 26,home,Central Arizona,L,8-4,8,4,4.0,win,20220426_266g,1,0,0,0,2.0,0,1,0,0.00,1,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 29,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
Apr 30,home,Scottsdale,W,12-11,12,11,1.0,win,20220430_ccgv,0,0,0,0,2.2,2,3,3,10.13,2,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,loganmartinpw2j,Logan Martin
