date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kansas City Kansas,L,9-4,9,4,5.0,win,20220506_eh9c,0,0,0,0,2.0,2,2,2,9.00,2,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 7,home,Kansas City Kansas,L,6-4,6,4,2.0,win,20220507_b8hy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 7,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 11,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 12,home,Seward County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 17,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 18,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 19,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 20,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20220520_dr2g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 28,home,(4) Central Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 29,home,(10) Harford,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 30,home,(3) McLennan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
May 31,home,(4) Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Jun 2,home,(1) Walters State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
Jun 4,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,jackhilltky1,Jack Hill
