date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,away,Chattanooga State,L,4-3,4,3,1.0,win,20210330_kiu9,0,0,0,0,3.2,,,,0.00,3,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 31,home,Chattanooga State,W,10-3,10,3,7.0,win,20210331_fxq2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Mar 31,home,Chattanooga State,L,12-7,12,7,5.0,win,20210331_dpg3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 3,away,Walters State,L,9-1,9,1,8.0,win,20210403_sv9p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 3,away,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 7,home,Walters State,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 7,home,Walters State,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 10,away,Roane State,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 10,away,Roane State,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 15,home,Cleveland State,W,8-3,8,3,5.0,win,20210415_l4zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 15,home,Cleveland State,L,7-6,7,6,1.0,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 17,home,Columbia State,W,9-0,9,0,9.0,win,20210417_954q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 17,home,Columbia State,W,9-0,9,0,9.0,win,20210417_yehv,0,0,0,0,2.0,1,3,3,13.50,4,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 21,away,Chattanooga State,W,8-6,8,6,2.0,win,20210421_1bif,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 21,away,Chattanooga State,L,13-4,13,4,9.0,win,20210421_i11z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 23,home,Walters State,W,10-4,10,4,6.0,win,20210423_8lfg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 23,home,Walters State,L,8-4,8,4,4.0,win,20210423_91h4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
Apr 30,away,Chattanooga State,W,13-7,13,7,6.0,win,20210430_bnid,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
May 1,away,Chattanooga State,W,6-3,6,3,3.0,win,20210501_juzj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
May 10,away,Dyersburg State,L,8-7,8,7,1.0,win,20210510_pucn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
May 12,home,vs. Walters State,L,3-1,3,1,2.0,win,20210512_gxbg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brysongivensoi1g,Bryson Givens
