date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 3,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 6,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 8,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 10,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 11,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 17,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 20,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
Apr 22,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,eddytarrantrla1,Eddy Tarrant
