date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 2,home,Bossier Parish,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 4,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 4,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 6,home,Centenary College JV,W,19-0,19,0,19.0,win,20170306_49pe,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,20170313_2grg,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 23,home,Paris,W,12-11,12,11,1.0,win,20170323_wz2b,0,0,0,0,2.2,1,1,1,3.38,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 25,home,Paris,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 25,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,20170327_6a44,0,1,0,0,1.1,1,,,0.00,,3,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,20170403_01lc,1,0,0,0,2.0,4,1,1,4.50,1,1,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,20170417_iu2e,0,1,0,0,2.0,3,1,1,4.50,1,1,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 27,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 30,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
Apr 30,home,Paris,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,20170501_hnzc,1,0,0,0,3.0,3,0,0,0.00,1,2,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 4,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 6,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 6,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 13,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 14,home,Angelina,L,9-1,9,1,8.0,win,20170514_rjru,0,0,0,0,1.0,1,1,1,9.00,0,0,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 15,home,Paris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,blainetomlinc8bp,Blaine Tomlin
