date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 15,home,Surry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 15,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 16,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,20140403_1dbx,0,1,0,0,2.0,3,2,2,9.00,1,1,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,20140412_o7m0,0,0,0,0,1.0,2,2,2,18.00,1,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 16,home,Averett University JV,W,6-0,6,0,6.0,win,20140416_3d5q,0,0,0,0,1.0,,,,0.00,2,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 21,home,Averett University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 26,home,The Albemarle,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 27,home,The Albemarle,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
Apr 27,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
May 3,home,Southeastern-Whiteville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
May 3,home,Southeastern-Whiteville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
May 4,home,Southeastern-Whiteville,L,7-3,7,3,4.0,win,20140504_v493,0,0,0,0,0.2,1,,,0.00,,1,2014,2013-14,div2,Danville,danvillecommunitycollege,jamesculbreth8y2l,James Culbreth
