date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Sussex County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
Apr 30,home,Orange County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 1,home,Genesee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 1,home,Genesee,L,9-8,9,8,1.0,win,20130501_sfh6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 10,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 10,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 12,home,Rowan Burlington,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 12,home,Rowan Burlington,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 17,home,Cecil,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 17,home,Cecil,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 18,home,Cecil,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 25,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
May 26,home,Grand Rapids,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lackawanna,lackawannacollege,matthewtrainoubmt,Matthew Traino
