date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,South Florida State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 13,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,20210219_02c2,0,0,0,0,2.0,3,,,0.00,,3,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20210226_8tnl,0,0,0,0,0.1,,,,0.00,,1,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,20210304_zow4,0,1,0,0,1.0,3,2,2,18.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,20210308_80no,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,20210312_2xbf,0,1,0,0,2.0,,,,0.00,1,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,20210315_g7z4,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20210317_7ett,0,0,0,0,1.2,3,,,0.00,1,1,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,20210322_5kqb,0,0,0,0,1.0,1,1,,0.00,,1,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,20210328_0emz,0,1,0,0,1.0,3,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,20210329_x5ul,0,1,0,0,2.0,3,2,2,9.00,1,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,20210405_ewbp,0,0,0,0,1.0,1,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,20210409_lpau,0,0,0,0,0.2,2,,,0.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20210410_koid,0,0,0,1,0.2,3,1,1,13.50,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210419_kdoo,0,1,0,0,1.0,,,,0.00,,3,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,20210421_4xhp,0,0,0,0,0.1,1,1,1,27.00,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,20210505_o97t,0,0,0,0,0.2,2,1,1,13.50,,1,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,20210509_30s3,0,0,0,0,0.0,1,1,1,INF,1,,2021,2020-21,div1,Santa Fe,santafecollege,eduardoyepeswjsn,Eduardo Yepes
