date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,20160409_otdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 13,home,Morris,L,19-2,19,2,17.0,win,20160413_rql7,0,0,0,0,2.0,5,6,5,22.50,3,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 15,home,Suffolk County,L,13-1,13,1,12.0,win,20160415_6q8f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 16,home,Suffolk County,L,7-5,7,5,2.0,win,20160416_0dni,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 16,home,Suffolk County,L,10-0,10,0,10.0,win,20160416_6tfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 18,home,Kingsborough,W,11-0,11,0,11.0,win,20160418_gofy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 19,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 22,home,Nassau,L,14-6,14,6,8.0,win,20160422_vjdl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 24,home,Borough of Manhattan,W,5-4,5,4,1.0,win,20160424_vetm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 24,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160424_hmtd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 27,home,Suffolk County,L,7-2,7,2,5.0,win,20160427_nby4,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 28,home,Queensborough,L,9-6,9,6,3.0,win,20160428_rbr9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 28,home,Queensborough,L,11-9,11,9,2.0,win,20160428_5dno,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 30,home,Queensborough,L,12-5,12,5,7.0,win,20160430_v3sc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 30,home,Queensborough,W,7-6,7,6,1.0,win,20160430_8866,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
May 5,home,Nassau,L,2-0,2,0,2.0,win,20160505_l0dw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
May 5,home,Nassau,L,3-0,3,0,3.0,win,20160505_og3b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
