date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 30,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 30,home,Alvin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 2,home,Panola,W,9-3,9,3,6.0,win,20210402_2ycl,1,0,0,0,3.1,6,2,2,5.40,2,7,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 6,home,McLennan,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 9,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 9,home,Northeast Texas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 10,home,Northeast Texas,L,9-5,9,5,4.0,win,20210410_5yyi,1,0,1,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 10,home,Northeast Texas,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 15,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 20,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 20,home,Bossier Parish,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 22,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 24,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 24,home,Paris,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 26,home,San Jacinto,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 29,home,Tyler,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Apr 30,home,Tyler,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 1,home,Tyler,W,6-1,6,1,5.0,win,20210501_1a24,1,0,0,0,3.0,2,1,1,3.00,2,3,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 1,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 7,home,Blinn,W,4-1,4,1,3.0,win,20210507_bzr4,1,1,0,0,5.1,4,1,1,1.69,6,0,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 8,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 9,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 15,home,San Jacinto,L,5-4,5,4,1.0,win,20210515_z1kh,1,0,0,0,4.2,4,1,1,1.93,7,7,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 16,home,San Jacinto,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
May 17,home,San Jacinto,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
