date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Nassau,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 30,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 30,home,Monroe College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 1,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,20220501_r2ze,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 1,home,RCSJ Gloucester,,,,,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 3,home,Nassau,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 4,home,Monroe College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 5,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
