date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 2,home,Illinois Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 2,home,Illinois Central,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 4,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 4,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 5,home,Kirkwood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 5,home,Kirkwood,T,7-7,7,7,0.0,tie,20140505_1q5n,1,0,0,0,2.0,3,3,2,9.00,3,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 10,home,McHenry County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 10,home,Lake County,L,9-4,9,4,5.0,win,20140510_ehsb,0,0,0,0,1.0,1,,,0.00,1,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 11,home,Lake County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 11,home,Lake County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 16,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 17,home,Prairie State,W,4-3,4,3,1.0,win,20140517_dekp,0,0,0,0,0.0,,,,0.00,2,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
May 17,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
