date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,away,Jackson State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 14,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 14,home,Joliet,L,6-1,6,1,5.0,win,20180314_nzwt,0,0,0,0,3.2,5,1,,0.00,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 15,home,Joliet,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 17,home,Southwest Tennessee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 17,home,Southwest Tennessee,W,15-5,15,5,10.0,win,20180317_b62y,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 18,home,Southwest Tennessee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 23,away,Cleveland State,W,7-6,7,6,1.0,win,20180323_m0uw,0,1,0,0,2.2,2,1,1,3.38,1,0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 23,away,Cleveland State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 24,away,Cleveland State,W,6-1,6,1,5.0,win,20180324_z7kg,0,0,0,1,2.0,0,0,0,0.00,1,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 27,away,Calhoun,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 30,away,Motlow State,W,12-10,12,10,2.0,win,20180330_yfdk,0,0,0,0,4.0,3,1,1,2.25,2,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 31,away,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Mar 31,away,Motlow State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 4,home,Wallace State,W,8-4,8,4,4.0,win,20180404_ye43,0,0,0,0,2.0,2,2,2,9.00,1,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 4,home,Wallace State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 8,home,Chattanooga State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 8,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 9,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 10,away,Snead State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 13,away,Walters State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 14,away,Walters State,L,8-5,8,5,3.0,win,20180414_1gal,0,0,0,0,1.0,2,1,1,9.00,0,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 14,away,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 17,home,Jackson State,W,22-4,22,4,18.0,win,20180417_xx0q,0,0,0,0,1.0,1,1,,0.00,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 20,home,Roane State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 21,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 21,home,Roane State,W,10-9,10,9,1.0,win,20180421_1dvq,0,0,0,0,1.2,3,1,1,5.40,1,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 28,away,Dyersburg State,W,6-0,6,0,6.0,win,20180428_j0nb,0,0,0,0,1.0,0,0,0,0.00,0,0,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 28,away,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
Apr 29,away,Dyersburg State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
May 7,home,vs. Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
May 8,home,vs. Motlow State,L,10-9,10,9,1.0,win,20180508_w7so,0,0,0,0,2.0,,3,3,13.50,2,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,gideonmckeeyfv4,Gideon McKee
