date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,away,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 4,away,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 11,away,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 12,away,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 16,away,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 19,away,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,0,0,0,0,1.1,3,2,1,6.75,1,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 22,away,Miami Dade,L,10-0,10,0,10.0,win,20160322_vgnm,0,0,0,0,2.2,4,4,4,13.50,5,2,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 25,away,Indian River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,20160328_6935,1,1,0,0,5.0,3,1,1,1.80,1,2,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 4,away,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,20160404_6m6u,1,1,0,0,4.0,8,6,6,13.50,4,5,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 5,away,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 8,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,20160413_o21p,1,1,0,0,6.0,4,2,1,1.50,0,7,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 14,away,St. Thomas University (Junior Varsity),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 15,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 17,away,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 19,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Apr 20,away,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
May 15,home,vs. Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
May 16,home,vs. Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
