date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Daytona State,W,9-8,9,8,1.0,win,20190311_rz71,0,0,0,0,1.0,1,,,0.00,1,2,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 13,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20190313_jaur,1,1,0,0,5.0,5,2,2,3.60,3,1,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 15,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 16,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 20,home,Central Florida,W,4-3,4,3,1.0,win,20190320_ypmo,1,1,0,0,8.0,6,3,3,3.38,3,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 22,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 23,home,Central Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 25,home,Inspiration Academy Post Grad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 27,home,Rollins College JV,W,19-3,19,3,16.0,win,20190327_ja5n,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 30,home,Seminole State (FL),L,8-7,8,7,1.0,win,20190330_bqfb,1,0,0,0,5.0,7,3,3,5.40,3,6,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 5,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 6,home,Santa Fe,L,14-4,14,4,10.0,win,20190406_ei81,1,0,1,0,5.0,12,9,9,16.20,1,5,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 8,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 10,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 12,home,St. Johns River State,L,9-6,9,6,3.0,win,20190412_rjvt,0,0,0,0,2.0,3,2,2,9.00,1,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 13,home,Daytona State,W,6-2,6,2,4.0,win,20190413_4b5g,1,1,0,0,6.0,6,0,0,0.00,2,5,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 15,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 17,home,Central Florida,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 20,home,Seminole State (FL),W,12-10,12,10,2.0,win,20190420_p934,1,1,0,0,5.0,12,7,7,12.60,1,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Apr 22,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
