date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 14,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 15,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 19,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 19,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 22,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20160322_k23o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 24,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 25,home,Navarro,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 25,home,Navarro,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Mar 31,home,Northeast Texas,L,10-9,10,9,1.0,win,20160331_pp80,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 2,home,Northeast Texas,W,5-2,5,2,3.0,win,20160402_5k5e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 2,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 4,home,Tyler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 7,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 9,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 9,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 14,home,Paris,W,5-3,5,3,2.0,win,20160414_dh80,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 16,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 16,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 22,home,Angelina,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 26,home,Centenary College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
Apr 30,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 1,home,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 7,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 7,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 13,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
May 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,zachbellelodzyc,Zach Bellelo
