date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 8,home,Hill,W,11-1,11,1,10,win,20230308_6smk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 15,home,McLennan,L,5-1,5,1,4,win,20230315_kdcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 18,home,McLennan,L,8-0,8,0,8,win,20230318_zma4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 22,home,TCS Post Grad,W,3-0,3,0,3,win,20230322_t3f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 1,home,Vernon,W,10-1,10,1,9,win,20230401_kp67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 5,home,North Central Texas,W,15-4,15,4,11,win,20230405_kzjk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 7,home,North Central Texas,W,3-0,3,0,3,win,20230407_gcv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 10,home,Northeast Texas,L,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 12,home,Temple,L,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 15,home,Temple,W,7-2,7,2,5,win,20230415_1h5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 15,home,Temple,W,13-2,13,2,11,win,20230415_bijw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 19,home,Cisco,W,13-3,13,3,10,win,20230419_66pl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 22,home,Cisco,W,5-4,5,4,1,win,20230422_i3ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
Apr 27,home,Grayson,W,6-2,6,2,4,win,20230427_s0ua,1,1,0,0,3.0,3,0,0,0.00,1,4,2023,2022-23,div1,Weatherford,weatherfordcollege,robinvilleneuveytau,Robin Villeneuve
