date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 9,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 9,home,Wallace-Selma,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 12,home,Snead State,L,8-5,8,5,3.0,win,20130312_d53k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 12,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 15,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 16,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 16,home,Chattahoochee Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 21,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 24,home,Marion Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 24,home,Marion Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 26,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 26,home,Snead State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 30,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 30,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 5,home,Central Alabama,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 6,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 6,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 9,home,Wallace-Selma,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 11,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 13,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 13,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 16,home,Central Alabama,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 20,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 20,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 23,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 26,home,Marion Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 27,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 27,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Apr 30,home,Chattahoochee Valley,W,6-3,6,3,3.0,win,20130430_pu0k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
May 3,home,Middle Georgia State,W,8-4,8,4,4.0,win,20130503_0cyo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
May 4,home,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
May 5,home,Middle Georgia State,W,6-2,6,2,4.0,win,20130505_plo1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
May 14,home,Central Alabama,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
May 16,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
