date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20160403_10zf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 4,home,Weatherford,W,9-3,9,3,6.0,win,20160404_lr6g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 8,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,20160408_9xxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 9,home,Dallas College - Cedar Valley,L,5-1,5,1,4.0,win,20160409_4uf4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 9,home,Dallas College - Cedar Valley,W,7-4,7,4,3.0,win,20160409_7gs8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 11,home,North Central Texas,W,14-8,14,8,6.0,win,20160411_p295,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 13,home,Tyler,L,1-0,1,0,1.0,win,20160413_huiz,0,0,1,0,1.2,2,1,1,5.40,2,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 15,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20160415_237v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 16,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,20160416_jouc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 16,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20160416_t7f2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 22,home,Dallas College - Mountain View,W,26-3,26,3,23.0,win,20160422_zxn8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 23,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,20160423_5css,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 23,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,20160423_lcv3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 27,home,St. Edwards JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 27,home,St. Edwards JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 30,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20160430_ymx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
Apr 30,home,Dallas College - Richland,W,10-4,10,4,6.0,win,20160430_aa67,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 1,home,Dallas College - Richland,W,3-0,3,0,3.0,win,20160501_o0cu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 4,home,Dallas Christian JV,W,12-2,12,2,10.0,win,20160504_9vtz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 4,home,Dallas Christian JV,W,11-1,11,1,10.0,win,20160504_xyyz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 6,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,20160506_vfau,0,0,0,0,1.0,3,4,4,36.00,1,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 7,home,Dallas College - Eastfield,L,6-2,6,2,4.0,win,20160507_ddvj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 7,home,Dallas College - Eastfield,L,15-1,15,1,14.0,win,20160507_zy9o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 19,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20160519_rzwd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 20,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,20160520_oyfx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 20,home,Dallas College - Richland,W,5-0,5,0,5.0,win,20160520_0nzk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 21,home,Dallas College - North Lake,W,14-10,14,10,4.0,win,20160521_8fbd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 21,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,20160521_wx76,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
May 22,home,Tyler,L,11-6,11,6,5.0,win,20160522_h0hg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,marcosmolinal9ir,Marcos Molina
