date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,dakota wesleyan jv,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 12,home,Central Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 13,home,Miles,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
