date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,20220221_q3tv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,20220223_xjj0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,20220223_7gzg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,20220225_nuw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,20220305_fywp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,20220309_ryij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,20220311_la16,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,20220313_i590,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,20220314_yaey,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 18,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220318_2re4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 19,home,Seminole State (FL),L,8-6,8,6,2.0,win,20220319_jo40,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 21,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 23,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 25,home,Santa Fe,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 26,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 28,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Mar 30,home,St. Johns River State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 1,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 2,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 3,home,Seminole State (FL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 8,home,Central Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 9,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 11,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 15,home,Seminole State (FL),W,17-10,17,10,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 16,home,Seminole State (FL),L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 18,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 19,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 22,home,Santa Fe,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 23,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 25,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Apr 27,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
