date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,20170311_a1yg,0,0,0,0,2.2,3,2,,0.00,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,20170323_o3ai,0,0,0,0,4.0,9,5,4,9.00,2,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,20170404_jyxr,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,20170408_vwp0,0,0,0,0,2.0,1,1,1,4.50,1,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,20170410_i3r8,0,0,0,0,0.0,1,1,1,INF,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,0,1.0,5,5,5,45.00,1,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
