date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sinclair,L,9-2,9,2,7.0,win,20190316_p0dp,1,0,1,0,0.2,4,6,6,81.00,4,1,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 16,home,Sinclair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 23,home,Marian-Ancilla,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 23,home,Marian-Ancilla,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 24,home,Marian-Ancilla,W,6-1,6,1,5.0,win,20190324_6b3h,1,1,0,0,7.0,2,1,1,1.29,0,12,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 24,home,Marian-Ancilla,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 27,home,Aquinas College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 28,home,Mid Michigan,L,5-1,5,1,4.0,win,20190328_n83g,1,0,1,0,5.1,4,3,1,1.69,1,9,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 28,home,Mid Michigan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 29,home,Mid Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Mar 29,home,Mid Michigan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 2,home,Aquinas College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 5,home,Lake Michigan,L,4-2,4,2,2.0,win,20190405_qle5,1,0,1,0,7.0,7,4,3,3.86,1,11,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 5,home,Lake Michigan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 6,home,Lake Michigan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 6,home,Lake Michigan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 9,home,Aquinas College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 10,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 13,home,Muskegon,W,4-1,4,1,3.0,win,20190413_yb0b,1,1,0,0,7.0,3,1,0,0.00,1,10,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 13,home,Muskegon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 16,home,Muskegon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 16,home,Muskegon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 20,home,Kellogg,L,6-2,6,2,4.0,win,20190420_8fns,1,0,1,0,4.0,6,3,1,2.25,3,6,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 20,home,Kellogg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 23,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 23,home,Kellogg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,20190426_oyv4,1,1,0,0,7.0,6,3,1,1.29,1,11,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 27,home,Glen Oaks,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
Apr 27,home,Glen Oaks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
May 4,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20190504_pczb,1,0,0,0,6.2,5,4,4,5.40,6,11,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
May 4,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
May 5,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
May 5,home,Kalamazoo Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinski39l6,Jacob Wosinski
