date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,20190416_gwy3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 19,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 19,home,North Iowa Area,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 20,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 20,home,North Iowa Area,W,3-2,3,2,1.0,win,20190420_cffu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 24,home,Buena Vista JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 24,home,Buena Vista JV,W,6-1,6,1,5.0,win,20190424_v4bk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 25,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 25,home,Iowa Western,L,3-0,3,0,3.0,win,20190425_csgo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 26,home,Ellsworth,L,13-3,13,3,10.0,win,20190426_0cup,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 26,home,Ellsworth,W,8-2,8,2,6.0,win,20190426_ku5o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 29,home,Ellsworth,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
Apr 29,home,Ellsworth,L,5-4,5,4,1.0,win,20190429_twfu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 1,home,Century,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 1,home,Century,L,12-2,12,2,10.0,win,20190501_37g9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 3,home,Iowa Central,L,11-0,11,0,11.0,win,20190503_zbaf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 3,home,Iowa Central,L,5-1,5,1,4.0,win,20190503_rroy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 4,home,Iowa Central,L,12-4,12,4,8.0,win,20190504_fmfx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 4,home,Iowa Central,L,11-2,11,2,9.0,win,20190504_r30e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
May 8,home,Ellsworth,L,2-1,2,1,1.0,win,20190508_cunm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,beausacketttwzy,Beau Sackett
