date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 17,home,Southern Maryland,L,3-2,3,2,1.0,win,20140417_jv1i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 18,away,Cecil,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 18,away,Cecil,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 21,home,Potomac State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 22,home,Delaware Tech-Owens,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 24,home,Hagerstown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 26,away,Prince George's,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 26,away,Prince George's,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 27,home,CCBC Dundalk,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 30,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 1,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 1,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 3,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 3,home,Frederick,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 4,away,Potomac State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 6,away,Montgomery,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 9,home,vs. Potomac State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 9,home,vs. Hagerstown,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
May 10,home,vs. Harford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
