date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 31,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 1,home,Waubonsee,L,14-2,14,2,12.0,win,20170401_qs4d,0,0,1,0,4.2,5,11,1,1.93,7,1,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 1,home,Waubonsee,L,8-1,8,1,7.0,win,20170401_9w87,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 2,home,Madison,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 2,home,Madison,L,14-0,14,0,14.0,win,20170402_q6eg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 7,home,McHenry County,L,10-0,10,0,10.0,win,20170407_8y6b,0,0,1,0,4.0,1,5,3,6.75,7,4,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 8,home,McHenry County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 8,home,McHenry County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 12,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 14,home,Moraine Valley,L,24-8,24,8,16.0,win,20170414_8tbm,0,0,1,0,3.0,4,7,4,12.00,5,5,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 15,home,Moraine Valley,L,9-6,9,6,3.0,win,20170415_wvag,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 15,home,Moraine Valley,L,10-2,10,2,8.0,win,20170415_xfo1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 17,home,Waubonsee,L,11-0,11,0,11.0,win,20170417_riii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 18,home,Elgin,L,16-1,16,1,15.0,win,20170418_6pcu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 20,home,Elgin,L,19-1,19,1,18.0,win,20170420_2cf4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 20,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 20,home,Elgin,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 21,home,Morton,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 22,home,Morton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 22,home,Morton,L,7-3,7,3,4.0,win,20170422_8944,0,0,1,0,6.0,3,3,,0.00,4,4,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 25,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 26,home,Olive-Harvey,L,12-3,12,3,9.0,win,20170426_nw8h,0,0,0,0,2.0,2,,,0.00,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 26,home,Olive-Harvey,L,7-4,7,4,3.0,win,20170426_vd09,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Apr 28,home,Oakton,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 2,home,Oakton,L,4-1,4,1,3.0,win,20170502_8v6z,0,0,1,0,6.0,7,4,4,6.00,10,3,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 2,home,Oakton,L,15-5,15,5,10.0,win,20170502_b1qg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 3,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 5,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 5,home,Moraine Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 6,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
May 6,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
