date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 23,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,alexbarthp11z,Alex Barth
