date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 14,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 14,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 16,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 16,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 18,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 18,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 19,home,SUNY Adirondack,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 19,home,SUNY Adirondack,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 21,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 23,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 23,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 26,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Apr 26,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
May 2,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
May 2,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
May 3,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
May 3,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
