date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 2,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 6,home,Coahoma,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 6,home,Coahoma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 8,home,Belhaven University (JV),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 10,home,Baton Rouge,W,21-20,21,20,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 15,home,Holmes,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 15,home,Holmes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 16,home,Jones,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 16,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 20,home,Itawamba,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 20,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 24,home,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 24,home,East Central (MS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 27,home,Mississippi Delta,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 27,home,Mississippi Delta,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 30,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Apr 30,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
May 3,home,Meridian,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
May 3,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
