date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Western,L,14-11,14,11,3.0,win,20160228_5rpj,0,0,0,0,1.0,1,2,,0.00,1,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 29,home,Coffeyville,W,7-5,7,5,2.0,win,20160229_5ihf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 5,home,Marshalltown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 5,home,Marshalltown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 6,home,Marshalltown,L,10-8,10,8,2.0,win,20160306_h3rz,0,0,1,0,3.0,2,2,1,3.00,1,5,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 6,home,Marshalltown,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 12,home,North Iowa Area,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 12,home,North Iowa Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 15,home,Neosho County,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 16,home,Connors State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 18,home,St. Charles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 18,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 19,home,St. Charles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 19,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 22,home,Northeastern Oklahoma A&M,L,16-15,16,15,1.0,win,20160322_vb6a,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 25,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 25,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 26,home,Jefferson (MO),W,6-5,6,5,1.0,win,20160326_g9yv,0,0,0,1,2.0,1,,,0.00,2,1,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 26,home,Jefferson (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Mar 29,home,Seminole State (OK),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 1,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 2,home,Mineral Area,W,16-3,16,3,13.0,win,20160402_c5n2,1,1,0,0,5.0,7,3,3,5.40,1,8,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 2,home,Mineral Area,W,22-16,22,16,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 3,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 9,home,Three Rivers,W,11-0,11,0,11.0,win,20160409_8vid,1,1,0,0,7.0,2,0,0,0.00,3,5,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 9,home,Three Rivers,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 10,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 10,home,Three Rivers,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 12,home,Connors State,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 14,home,North Central Missouri,W,3-1,3,1,2.0,win,20160414_5zju,1,1,0,0,6.1,5,1,1,1.42,4,7,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 14,home,North Central Missouri,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 16,home,North Central Missouri,W,10-7,10,7,3.0,win,20160416_aa6o,0,0,0,1,1.1,,,,0.00,2,1,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 16,home,North Central Missouri,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 23,home,St. Louis,W,8-7,8,7,1.0,win,20160423_0crm,1,0,0,0,6.0,8,7,7,10.50,6,9,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 23,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 24,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 24,home,St. Louis,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 26,home,Neosho County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 28,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,20160428_h2ty,1,1,0,0,6.0,7,4,3,4.50,1,10,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 28,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 30,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Apr 30,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 6,home,North Central Missouri,W,10-4,10,4,6.0,win,20160506_yxjo,1,1,0,0,6.0,5,4,4,6.00,5,9,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 7,home,North Central Missouri,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 12,home,MCC-Maple Woods,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 13,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 13,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
May 14,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160514_qfdj,1,0,0,0,8.0,11,4,3,3.38,4,10,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
