date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Carthage College,W,8-7,8,7,1.0,win,20140410_6b4l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 12,home,Moraine Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 12,home,Moraine Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 13,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 13,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 16,home,Oakton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 16,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 17,home,Olive-Harvey,W,15-3,15,3,12.0,win,20140417_g3mq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 17,home,Olive-Harvey,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 19,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 19,home,Morton,W,15-0,15,0,15.0,win,20140419_mpg4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 22,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 22,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 25,home,Harper,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 25,home,Harper,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 26,home,Robert Morris College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 26,home,Robert Morris College JV,W,14-1,14,1,13.0,win,20140426_k1yi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 27,home,Highland (IL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 27,home,Highland (IL),W,8-0,8,0,8.0,win,20140427_qw8b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 1,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 1,home,Joliet,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 4,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 4,home,Kankakee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 6,home,Carthage College,W,8-1,8,1,7.0,win,20140506_5has,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 10,home,Black Hawk-Moline,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 10,home,McHenry County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 11,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
May 11,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
