date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 22,home,New Mexico Military,W,9-3,9,3,6.0,win,20190322_iijz,1,1,0,0,5.0,8,3,3,5.40,1,8,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 23,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 23,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 29,home,Howard (TX),L,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 29,home,Howard (TX),W,11-10,11,10,1.0,win,20190329_y5n3,1,0,0,0,3.1,8,8,7,18.90,0,2,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 31,home,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Mar 31,home,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 2,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 5,home,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 5,home,Western Texas,L,9-8,9,8,1.0,win,20190405_h0hz,1,0,0,0,5.1,8,6,6,10.13,2,3,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,20190412_ooxw,1,1,0,0,6.2,10,7,7,9.45,4,5,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 14,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 14,home,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 18,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 18,home,Odessa,W,7-4,7,4,3.0,win,20190418_chhs,1,1,0,0,6.0,6,4,3,4.50,1,2,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 24,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,20190426_pxm5,1,1,0,0,5.0,7,5,4,7.20,0,2,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,20190504_rrnm,1,1,0,0,8.0,6,1,1,1.13,2,10,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 5,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 10,home,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 11,home,Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 12,home,Grayson,W,11-7,11,7,4.0,win,20190512_nlee,1,0,0,0,2.2,9,7,6,20.25,1,1,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
May 12,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,jordanbachfnb7,Jordan Bach
