date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kansas City Kansas,L,6-0,6,0,6,win,20240216_ke2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 1,home,Seward County,W,7-1,7,1,6,win,20240301_b5ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 1,home,Seward County,W,11-1,11,1,10,win,20240301_0yyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 2,home,Seward County,W,9-1,9,1,8,win,20240302_bsh8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 2,home,Seward County,W,14-6,14,6,8,win,20240302_jfml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 8,home,New Mexico Military,W,7-6,7,6,1,win,20240308_4he7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 9,home,New Mexico Military,L,4-3,4,3,1,win,20240309_xuc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 14,home,Clarendon,W,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 22,home,Frank Phillips,W,9-1,9,1,8,win,20240322_gjbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 4,home,Western Texas,W,17-2,17,2,15,win,20240404_3rwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 12,home,Amarillo College,W,18-3,18,3,15,win,20240412_8ora,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 18,home,Howard (TX),W,11-0,11,0,11,win,20240418_lwh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 19,home,Howard (TX),L,6-0,6,0,6,win,20240419_v1w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 19,home,Howard (TX),W,10-2,10,2,8,win,20240419_3d3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 26,home,Midland,W,11-6,11,6,5,win,20240426_9664,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
Apr 27,home,Midland,L,4-3,4,3,1,win,20240427_aau1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
May 3,home,Odessa,W,14-2,14,2,12,win,20240503_78wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
May 4,home,Odessa,W,5-4,5,4,1,win,20240504_ielp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
May 4,home,Odessa,L,12-5,12,5,7,win,20240504_es6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,josecontreras9tq3,Jose Contreras
