date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 17,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 18,home,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 18,home,Andrew,L,4-3,4,3,1.0,win,20170218_c3f7,0,0,1,0,4.0,4,1,1,2.25,,7,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 24,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 24,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 25,home,Morton,W,8-2,8,2,6.0,win,20170225_jggb,1,1,0,0,7.0,6,2,1,1.29,1,7,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 25,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,20170304_9x3w,1,0,1,0,5.0,9,4,3,5.40,2,3,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 8,home,Columbia State,L,10-9,10,9,1.0,win,20170308_yozz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 10,home,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 11,home,Cleveland State,L,11-2,11,2,9.0,win,20170311_c4ge,1,0,1,0,5.0,13,10,9,16.20,1,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 11,home,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 13,home,Calhoun,W,5-2,5,2,3.0,win,20170313_y57i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,20170318_8jeu,1,1,0,0,6.1,8,3,3,4.26,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 24,home,Dyersburg State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 24,home,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 25,home,Dyersburg State,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 27,home,Martin Methodist JV,W,14-4,14,4,10.0,win,20170327_lupo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 27,home,Martin Methodist JV,L,6-3,6,3,3.0,win,20170327_n221,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Mar 31,home,Columbia State,W,13-5,13,5,8.0,win,20170331_mo6i,1,1,0,0,9.0,11,5,3,3.00,0,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 1,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 1,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 7,home,Jackson State,L,6-2,6,2,4.0,win,20170407_zyhr,1,0,1,0,6.2,9,4,4,5.40,2,10,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 8,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 8,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 11,home,Calhoun,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 13,home,Volunteer State,W,7-5,7,5,2.0,win,20170413_r6ak,1,1,0,0,6.0,7,4,4,6.00,1,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 14,home,Volunteer State,L,5-4,5,4,1.0,win,20170414_pwgl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 14,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 23,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 24,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 24,home,Walters State,W,7-1,7,1,6.0,win,20170424_fubg,1,0,0,0,2.0,2,0,0,0.00,0,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 27,home,Southwest Tennessee,L,7-4,7,4,3.0,win,20170427_zyoy,1,0,1,0,6.0,10,4,4,6.00,0,5,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Apr 28,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
May 8,home,Columbia State,L,6-5,6,5,1.0,win,20170508_roki,1,0,1,0,3.0,8,6,4,12.00,0,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
May 9,home,Chattanooga State,L,6-5,6,5,1.0,win,20170509_ctes,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
