date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Glendale,L,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 8,home,South Mountain,L,6-1,6,1,5,win,20240308_89pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 9,home,South Mountain,W,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 12,home,Mesa,L,3-1,3,1,2,win,20240312_6mb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 13,home,Mesa,L,6-4,6,4,2,win,20240313_mpjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 15,home,Western Nebraska,L,7-4,7,4,3,win,20240315_0s4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 20,home,Arizona Christian University - JV,L,5-4,5,4,1,win,20240320_3g7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 21,home,Yavapai,W,5-3,5,3,2,win,20240321_0vm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 21,home,Yavapai,W,13-3,13,3,10,win,20240321_ehbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 23,home,Arizona Western,L,7-0,7,0,7,win,20240323_z4fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 23,home,Arizona Western,L,10-8,10,8,2,win,20240323_4smm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 26,home,Central Arizona,L,6-1,6,1,5,win,20240326_pe4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 26,home,Central Arizona,L,6-3,6,3,3,win,20240326_l4ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 30,home,Cochise,L,4-3,4,3,1,win,20240330_qlbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Mar 30,home,Cochise,L,2-1,2,1,1,win,20240330_oogu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 3,home,Eastern Arizona,L,10-2,10,2,8,win,20240403_uppr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 9,home,GateWay (AZ),W,7-5,7,5,2,win,20240409_8o3s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 10,home,GateWay (AZ),W,8-1,8,1,7,win,20240410_5fgn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 12,home,Scottsdale,L,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 13,home,Scottsdale,W,10-0,10,0,10,win,20240413_fgyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 15,home,Benedictine University - JV,W,17-4,17,4,13,win,20240415_waj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 19,home,Glendale,W,2-1,2,1,1,win,20240419_xry7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 20,home,Glendale,W,4-3,4,3,1,win,20240420_qqha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 23,home,Chandler-Gilbert,W,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 24,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240424_g959,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 26,home,Phoenix,L,4-3,4,3,1,win,20240426_39g6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
May 2,home,Chandler-Gilbert,L,11-8,11,8,3,win,20240502_4r22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
May 3,home,Chandler-Gilbert,W,7-1,7,1,6,win,20240503_qwgn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,alexsanchez0tqj,Alex Sanchez
