date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,20160220_7hxe,1,1,0,0,6.0,6,5,1,1.50,0,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,20160223_uwh2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 24,home,Scottsdale,L,3-1,3,1,2.0,win,20160224_pjci,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 25,home,Vancouver Island,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 25,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 26,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Feb 27,home,Glendale,L,2-0,2,0,2.0,win,20160227_f5gd,1,0,1,0,9.0,7,2,0,0.00,0,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 1,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 1,home,Pima,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 2,home,South Mountain,L,13-11,13,11,2.0,win,20160302_6ms7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,20160305_5to0,1,0,1,0,8.0,6,6,3,3.38,0,3,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,20160308_vdyr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,20160309_ucjk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,20160310_fu5n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,20160314_t0pd,1,1,0,0,7.0,7,3,1,1.29,2,10,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 14,home,Ellsworth,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 16,home,Meiji University,W,8-6,8,6,2.0,win,20160316_z2ob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 16,home,Meiji University,L,5-4,5,4,1.0,win,20160316_432u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 22,home,Arizona Western,L,7-3,7,3,4.0,win,20160322_fv33,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 22,home,Arizona Western,L,6-3,6,3,3.0,win,20160322_baij,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 25,home,GateWay (AZ),W,13-5,13,5,8.0,win,20160325_424i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160326_2x7o,1,0,0,0,6.0,8,3,3,4.50,2,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 29,home,Yavapai,L,11-5,11,5,6.0,win,20160329_o6le,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Mar 29,home,Yavapai,L,13-12,13,12,1.0,win,20160329_d5db,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 1,home,South Mountain,L,11-7,11,7,4.0,win,20160401_rhds,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 2,home,South Mountain,L,7-4,7,4,3.0,win,20160402_3y8i,1,0,1,0,6.0,13,7,4,6.00,4,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 5,home,Eastern Arizona,L,9-5,9,5,4.0,win,20160405_ztog,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 5,home,Eastern Arizona,L,8-3,8,3,5.0,win,20160405_0ms3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 9,home,Cochise,L,8-1,8,1,7.0,win,20160409_7mgb,1,0,1,0,6.1,7,7,4,5.68,2,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 9,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 12,home,Central Arizona,L,14-3,14,3,11.0,win,20160412_l6vs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 13,home,Central Arizona,W,11-6,11,6,5.0,win,20160413_f35v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 15,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 16,home,Phoenix,L,17-9,17,9,8.0,win,20160416_a5ki,1,0,0,0,1.2,7,10,4,21.60,1,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 19,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 20,home,Glendale,L,12-2,12,2,10.0,win,20160420_d11e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 22,home,Scottsdale,W,5-2,5,2,3.0,win,20160422_nf7t,1,1,0,0,8.0,3,2,1,1.13,3,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 23,home,Scottsdale,W,5-3,5,3,2.0,win,20160423_n98n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 26,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 27,home,Paradise Valley,L,14-6,14,6,8.0,win,20160427_1y7b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 30,home,Pima,W,7-3,7,3,4.0,win,20160430_dp13,0,1,0,0,7.0,9,3,3,3.86,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
Apr 30,home,Pima,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebstermvsn,Josh Webster
