date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Corning,W,6-5,6,5,1.0,win,20180426_u8kj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
Apr 26,home,Corning,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
Apr 28,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
Apr 28,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
Apr 29,home,Niagara County,L,20-2,20,2,18.0,win,20180429_i3re,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
Apr 29,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 1,home,Jamestown,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 1,home,Jamestown,W,9-2,9,2,7.0,win,20180501_so27,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 3,home,Jamestown,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 3,home,Jamestown,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 4,home,Finger Lakes,W,4-0,4,0,4.0,win,20180504_9oaj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 4,home,Finger Lakes,L,11-7,11,7,4.0,win,20180504_tl0i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 5,home,SUNY Broome,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 5,home,SUNY Broome,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 6,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 6,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 8,home,Onondaga,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 8,home,Onondaga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 12,home,Hudson Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
May 12,home,Hudson Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanfoodyywqa,Ryan Foody
