date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pima,L,6-2,6,2,4.0,win,20180303_vzrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,20180307_1zqs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,20180310_jr2k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,20180310_qx7o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 11,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 11,home,Madison,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,20180312_7y1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,20180314_di44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,20180320_xvvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,20180324_2uxu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,20180330_fe50,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,20180331_icmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,20180403_w015,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,20180403_kzvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,20180406_4ylc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,20180407_7f0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,20180410_vpkq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,20180410_gm08,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,20180413_cd36,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,20180414_bzou,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20180417_az4d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,20180418_287u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,20180420_qoi0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,20180421_gltj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 24,home,Pima,W,7-1,7,1,6.0,win,20180424_k2yp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 24,home,Pima,W,6-1,6,1,5.0,win,20180424_a6u4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,20180427_xebr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,20180503_3iki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,20180504_xvbm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20180505_v16u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mattmcdonalducwn,Matt McDonald
