date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Davenport University  JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 30,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 30,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 1,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 1,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 2,home,Kellogg,L,6-1,6,1,5.0,win,20130402_izw5,0,0,0,0,1.0,2,2,2,18.00,2,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 2,home,Kellogg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 4,home,Delta,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 4,home,Delta,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 6,home,Henry Ford,L,10-3,10,3,7.0,win,20130406_h62t,0,0,0,0,1.1,1,,,0.00,,1,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 6,home,Henry Ford,L,12-8,12,8,4.0,win,20130406_f53v,0,0,0,0,0.1,,,,0.00,1,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 9,home,Davenport University  JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 9,home,Davenport University  JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 10,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 10,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 12,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 12,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 13,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 16,home,Glen Oaks,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 16,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 20,home,St. Clair County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 20,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 21,home,Jackson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 21,home,Jackson,L,5-2,5,2,3.0,win,20130421_cufx,0,0,0,0,0.2,1,,,0.00,2,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 23,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 23,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 25,home,Cornestone University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 25,home,Cornestone University,W,9-1,9,1,8.0,win,20130425_hl8n,0,0,0,0,1.0,,,,0.00,2,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 26,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 26,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 27,home,Mott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 27,home,Mott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 30,home,Marian-Ancilla,L,10-3,10,3,7.0,win,20130430_r9ta,0,0,0,0,1.1,1,1,,0.00,3,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Apr 30,home,Marian-Ancilla,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 1,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 2,home,Lake Michigan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 2,home,Lake Michigan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 4,home,Washtenaw CC Club,,,,,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 4,home,Washtenaw CC Club,,,,,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 8,home,Grand Rapids,L,6-2,6,2,4.0,win,20130508_9neg,0,0,0,0,0.1,0,0,0,0.00,0,1,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 9,home,Owens,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
May 10,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
