date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,20190309_6p1e,1,0,0,0,6.0,6,2,1,1.50,1,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,20190315_2j22,1,1,0,0,7.0,2,0,0,0.00,1,10,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,20190322_8sdy,1,0,1,0,8.0,5,2,0,0.00,0,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,20190329_o13g,1,1,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,20190406_wcvd,1,1,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,20190413_rf8g,1,1,0,0,7.0,4,2,1,1.29,4,10,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,20190419_1inp,1,1,0,0,6.0,7,3,2,3.00,2,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 27,home,Pima,W,7-1,7,1,6.0,win,20190427_civ5,1,1,0,0,7.0,4,1,1,1.29,1,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Apr 27,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
May 2,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
May 3,home,Yavapai,W,7-2,7,2,5.0,win,20190503_shcn,1,1,0,0,9.0,7,2,2,2.00,0,9,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
May 4,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
