date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Bossier Parish,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 4,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 6,home,Centenary College JV,W,19-0,19,0,19.0,win,20170306_49pe,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 9,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 12,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 12,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 13,home,Dallas College - North Lake,W,12-9,12,9,3.0,win,20170313_2grg,0,0,0,0,2.2,5,4,3,10.13,,1,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 16,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 18,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 18,home,Northeast Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 20,home,UT-Tyler JV,W,15-9,15,9,6.0,win,20170320_inms,0,0,0,0,3.2,7,3,2,4.91,,2,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 23,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 25,home,Paris,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 25,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 27,home,LeTourneu JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Mar 30,home,Navarro,L,8-3,8,3,5.0,win,20170330_bn3c,1,0,1,0,3.2,4,4,2,4.91,1,5,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 1,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 1,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 3,home,Centenary College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 6,home,Bossier Parish,W,9-8,9,8,1.0,win,20170406_kalb,1,0,0,0,8.0,4,4,4,4.50,0,3,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 8,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 8,home,Bossier Parish,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,20170412_26xw,0,1,0,0,5.0,3,,,0.00,,2,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,20170420_w7uz,0,1,0,0,2.0,4,4,4,18.00,1,2,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 27,home,Paris,W,9-7,9,7,2.0,win,20170427_kwn9,0,0,0,0,3.0,2,1,1,3.00,1,1,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 30,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
Apr 30,home,Paris,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 4,home,Navarro,L,9-3,9,3,6.0,win,20170504_4h9y,1,0,1,0,4.1,5,4,3,6.23,1,4,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 6,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 6,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 13,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 14,home,Angelina,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 15,home,Paris,L,6-3,6,3,3.0,win,20170515_fz7n,1,0,1,0,3.0,7,5,3,9.00,0,3,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,kylerogers6khx,Kyle Rogers
