date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Connors State,W,9-8,9,8,1.0,win,20180414_nyza,0,0,0,0,1.1,,,,0.00,2,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 17,home,Carl Albert State,L,13-12,13,12,1.0,win,20180417_mkrn,0,0,0,0,0.1,2,1,1,27.00,2,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 19,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 22,home,Seminole State (OK),L,7-3,7,3,4.0,win,20180422_n5ch,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 22,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 23,home,Henderson State Univeristy JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 23,home,Henderson State University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 24,home,Carl Albert State,W,10-7,10,7,3.0,win,20180424_6t9x,0,0,0,0,0.1,,1,1,27.00,1,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 1,home,Arkansas Tech,L,10-2,10,2,8.0,win,20180501_5vo4,0,0,0,0,1.0,3,2,2,18.00,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 1,home,Arkansas Tech,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 3,home,Arkansas Baptist,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 5,home,Arkansas Baptist,W,9-1,9,1,8.0,win,20180505_rw2c,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 5,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 11,home,Connors State,L,11-5,11,5,6.0,win,20180511_jbmf,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 12,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 12,home,Connors State,W,26-13,26,13,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
May 13,home,Seminole State (OK),L,7-6,7,6,1.0,win,20180513_fci5,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,tylerlindley6r51,Tyler Lindley
