date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 20,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 20,home,Cochise,W,10-9,10,9,1.0,win,20210220_8vbn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 26,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 26,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 27,home,Dawson,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 27,home,Dawson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 5,home,Utah State University Club,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 5,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 6,home,Utah State University Club,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 6,home,Utah State University Club,W,10-0,10,0,10.0,win,20210306_fppj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 11,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 12,home,Colorado Northwestern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 13,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20210313_ijtg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 13,home,Colorado Northwestern,W,7-5,7,5,2.0,win,20210313_96rg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 18,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 19,home,Salt Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 19,home,Salt Lake,L,3-1,3,1,2.0,win,20210319_y6z4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 20,home,Salt Lake,W,18-8,18,8,10.0,win,20210320_lk4u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 25,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 26,home,Southern Nevada,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 27,home,Southern Nevada,L,4-2,4,2,2.0,win,20210327_l9kw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Mar 27,home,Southern Nevada,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 1,home,Southern Idaho,L,8-5,8,5,3.0,win,20210401_kw8f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 2,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 2,home,Southern Idaho,L,7-1,7,1,6.0,win,20210402_5h45,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 3,home,Southern Idaho,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 9,home,Utah State University Club,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 9,home,Utah State University Club,W,8-7,8,7,1.0,win,20210409_e7v0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 10,home,Utah State University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 10,home,Utah State University Club,W,16-1,16,1,15.0,win,20210410_nnaa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 15,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 16,home,Colorado Northwestern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 16,home,Colorado Northwestern,L,3-1,3,1,2.0,win,20210416_18ci,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 17,home,Colorado Northwestern,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 22,home,Salt Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 23,home,Salt Lake,L,7-1,7,1,6.0,win,20210423_28t7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 23,home,Salt Lake,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 24,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 29,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 30,home,Southern Nevada,L,9-3,9,3,6.0,win,20210430_2y7l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Apr 30,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 1,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 6,home,Southern Idaho,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 7,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 7,home,Southern Idaho,L,5-2,5,2,3.0,win,20210507_mkie,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 8,home,Southern Idaho,L,15-7,15,7,8.0,win,20210508_xq15,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 13,home,Salt Lake,L,11-8,11,8,3.0,win,20210513_a1wc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
May 14,home,Southern Nevada,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
