date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,East Mississippi,L,5-4,5,4,1.0,win,20150408_700o,1,0,0,0,5.1,2,3,2,3.38,2,2,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 8,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 11,home,East Central (MS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 11,home,East Central (MS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 14,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20150414_f74w,1,0,1,0,0.2,6,7,7,94.50,1,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 14,home,Northwest Mississippi,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 22,home,Mississippi Delta,L,7-6,7,6,1.0,win,20150422_zsiz,1,0,1,0,3.2,5,6,3,7.36,1,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 22,home,Mississippi Delta,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 26,home,Southwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 26,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 27,home,Coahoma,W,8-4,8,4,4.0,win,20150427_0892,1,1,0,0,8.0,10,4,2,2.25,1,6,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 27,home,Coahoma,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
