date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 22,home,Morris,L,11-4,11,4,7.0,win,20140422_em5a,0,0,0,0,1.0,3,3,3,27.00,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,20140427_du1g,1,1,0,0,5.0,4,3,1,1.80,1,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
May 2,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
May 3,home,Rockland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
May 4,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
May 4,home,Westchester,L,5-2,5,2,3.0,win,20140504_a0kz,1,0,1,0,6.1,7,5,3,4.26,4,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,willortiztshu,Will Ortiz
