date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,North Iowa Area,W,6-5,6,5,1,win,20230220_0fe4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 22,home,Baker University,W,5-2,5,2,3,win,20230222_pb85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 1,home,Ottawa University,W,1-0,1,0,1,win,20230301_1twm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,20230310_jolg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 12,home,Highland (KS),W,3-2,3,2,1,win,20230312_cmz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 12,home,Highland (KS),W,7-4,7,4,3,win,20230312_ar1w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 17,home,Neosho County,W,6-0,6,0,6,win,20230317_2zx1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 17,home,Neosho County,L,6-2,6,2,4,win,20230317_hxj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 19,home,Neosho County,L,13-1,13,1,12,win,20230319_aphn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 23,home,Cowley,L,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 25,home,Cowley,L,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 28,home,Baker University,L,2-0,2,0,2,win,20230328_lrn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 1,home,Johnson County,L,5-4,5,4,1,win,20230401_iko4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 6,home,Labette,L,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 8,home,Labette,L,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Apr 8,home,Labette,L,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
