date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 16,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 16,home,Chattanooga State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 17,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 21,home,Piedmont College,W,10-3,10,3,7.0,win,20180321_gsql,1,1,0,0,6.0,7,2,2,3.00,0,6,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 21,home,Piedmont College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 23,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 23,home,Columbia State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 24,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 26,home,Bryan College,W,15-5,15,5,10.0,win,20180326_8z0c,1,1,0,0,3.0,3,4,0,0.00,2,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 26,home,Bryan College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 30,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 31,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Mar 31,home,Walters State,L,9-7,9,7,2.0,win,20180331_c0ma,1,0,1,0,4.0,8,4,4,9.00,3,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 3,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 6,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 6,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 7,home,Volunteer State,W,12-8,12,8,4.0,win,20180407_tbe6,1,0,0,0,2.0,4,4,4,18.00,2,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 9,home,Bryan College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 9,home,Bryan College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 18,home,Tusculum College,W,20-10,20,10,10.0,win,20180418_2sia,1,0,0,0,1.1,5,5,5,33.75,2,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 18,home,Tusculum College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 20,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 21,home,Dyersburg State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 21,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 27,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 28,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
Apr 28,home,Jackson State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
May 7,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
May 8,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
May 9,home,Motlow State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
May 9,home,Dyersburg State,L,10-6,10,6,4.0,win,20180509_yo1v,1,0,1,0,4.2,7,7,7,13.50,2,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryaninches7rph,Ryan Inches
