date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Jefferson (NY),W,9-7,9,7,2.0,win,20220415_cvp1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 21,home,Columbia-Greene,W,6-4,6,4,2.0,win,20220421_x3wb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 21,home,Columbia-Greene,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 23,home,Columbia-Greene,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 23,home,Columbia-Greene,W,12-1,12,1,11.0,win,20220423_8gjm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 24,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 24,home,Herkimer,L,4-0,4,0,4.0,win,20220424_k7qu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 28,home,Herkimer,L,15-5,15,5,10.0,win,20220428_s4vg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 28,home,Herkimer,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 30,home,Monroe CC,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
Apr 30,home,Monroe CC,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 3,home,Mohawk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 3,home,Mohawk Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 5,home,Jefferson (NY),W,3-0,3,0,3.0,win,20220505_854b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 5,home,Jefferson (NY),W,10-6,10,6,4.0,win,20220505_es5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 7,home,Hudson Valley,L,14-3,14,3,11.0,win,20220507_3sfp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 7,home,Hudson Valley,L,4-1,4,1,3.0,win,20220507_1a8h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 14,home,Erie,L,10-2,10,2,8.0,win,20220514_vvd9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
May 14,home,Erie,L,18-1,18,1,17.0,win,20220514_ir01,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,michaelgriffinhv2b,Michael Griffin
