date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 2,home,Brunswick,W,10-6,10,6,4.0,win,20130402_y8h7,1,1,0,0,4.0,1,,,0.00,1,4,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 6,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 6,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 7,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 7,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 10,home,Rappahannock Community College,W,11-6,11,6,5.0,win,20130410_gchy,0,0,0,0,1.0,,,,0.00,1,2,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 13,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 14,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 17,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 20,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 20,home,USC Salkehatchie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 21,home,USC Salkehatchie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20130421_p0tw,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 24,home,Wake Tech,W,5-4,5,4,1.0,win,20130424_hr9z,0,0,0,0,1.2,3,1,1,5.40,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 25,home,Patrick & Henry,L,13-3,13,3,10.0,win,20130425_m4kv,0,0,0,0,1.0,1,,,0.00,1,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 27,home,Rappahannock Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Apr 27,home,Rappahannock Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
May 1,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
May 4,home,Pitt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
May 5,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
May 7,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
May 7,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
